0.4526019054848146,-0.12434118282549841,0.3766233766233767,-0.07764312142306225,-0.1458542538931467,0.6382847385042256,-0.10916803472163328,0.6382847385042256,-0.08635755391767463,0.3133397807202562,-0.1046449257597688,0.33709993123162096,-0.09534625892455936,-0.037192457896222865,-0.06917144638660751,0.4702911469992975,0.3674047167570341,0.24881019781772096,-0.0528471235432891,0.2925089696508519,0.6382847385042256,-0.0528471235432891,0.4526019054848145,0.37662337662337664,0.5324675324675328,0.2660026072639332,0.06477502756312958,-0.008049609673828428,-0.12434118282549839,0.31333978072025626,0.5324675324675328,-0.10464492575976878,0.4181210050035454,0.45472208566686917,0.12901676830738495,0.5324675324675325,-0.1551728844825153,0.4211835435953987,0.3423811916311628,-0.1968125449904366,-0.05284712354328909,0.6382847385042256,-0.1906925178491185,0.07211621806391909,0.1956463952178073,-0.0248682365650996,0.6382847385042256,-0.18281810603178245,0.28824296106408537,0.22381412908589718,0.31333978072025626,-0.09631426606617732,-0.04494665749754951,0.3692744729379979,0.021591675854376515,-0.06917144638660751,0.0758534108063383,0.3423811916311628,-0.11429428310794755,0.15745916432444293,0.11024346592560584,-0.10916803472163328,0.3162277660168377,0.014423243612783854,0.4702911469992975,-0.12434118282549839,-0.010640104290557282,0.37662337662337664,0.3841583266334098,-0.10464492575976876,-0.11429428310794755,1.44948766286094e-17,-0.007850686719788754,0.28824296106408526,-0.0609144903873173,0.4702911469992975,-0.09534625892455938,0.3423811916311628,0.6382847385042256,1.0,0.5853694070049633,-0.12309149097933261,0.49236596391733045,-0.008049609673828423,-0.10464492575976883,0.4061811972299615,0.09782319760890383,-0.04494665749754951,0.6523393329345094,-0.17407765595569774,-0.06091449038731732,0.20824543944231438,0.4526019054848144,-0.029565619799454153,0.5393598899705935,0.418121005003545,0.3692744729379977,-0.2012402418457093,-0.12434118282549841,0.007230259194615988,-0.1383213557772451,-0.10464492575976883,0.6382847385042256,-0.18281810603178236,0.41812100500354504
0.3522819383711918,-0.16012815380508708,0.5853694070049633,-0.1142740542628012,-0.18151924690737345,0.6938886664887108,-0.2647436006740136,0.6938886664887108,-0.12276688459460028,0.3522819383711918,-0.1406867150643684,0.37210420376762526,-0.13155870289605454,-0.07526658771074439,-0.106047460495963,0.5163349229692892,0.41843060964056517,0.1815192469073733,-0.09027995469336335,0.33633639699815604,0.6938886664887108,-0.09027995469336335,0.6511878254740211,0.2508726030021271,0.4181210050035452,0.44043625883172616,0.019861453057473926,-0.14068671506436836,-0.16012815380508708,0.6511878254740211,0.5853694070049633,-0.14068671506436836,0.6410256410256416,0.40249919966417547,-0.009129089678414207,0.4181210050035451,-0.32625895611447403,0.4689972494145566,0.697377969532064,-0.23276727005034234,-0.09027995469336338,0.6938886664887108,-0.1315587028960545,0.026534908905067805,0.22496063533292388,-0.16012815380508708,0.6938886664887108,-0.2186186580488016,0.32096495211604464,0.16012815380508705,0.6511878254740212,-0.12403473458920831,-0.08268982305947231,0.5472672331698881,-0.01986145305747392,-0.10604746049596299,0.06977498959044448,0.5399055247990168,-0.1501934987748007,0.30577621473733596,0.06084554357361273,-0.2647436006740136,0.2908872369413697,-0.02653490890506781,0.5163349229692891,-0.05337605126836233,-0.3034116449729671,0.5853694070049633,0.43555432582350423,-0.14068671506436833,-0.1501934987748007,-0.04003203845127176,0.12276688459460036,0.3209649521160446,-0.09805806756909205,0.5163349229692892,-0.1315587028960545,0.539905524799017,0.6938886664887108,0.5853694070049633,1.0,-0.4151682458530181,0.5472672331698882,-0.14068671506436836,-0.14068671506436844,0.4448004272363532,0.08998425413316952,-0.08268982305947231,0.7117048938225337,-0.2028289948197771,-0.09805806756909205,0.1783470506953555,0.6511878254740212,-0.06799103665255271,0.5891649892987402,0.46153846153846145,0.5472672331698879,-0.14068671506436844,-0.16012815380508708,-0.0332543556497785,-0.3034116449729671,-0.14068671506436844,0.6938886664887108,-0.21861865804880148,0.4615384615384615
-0.07856742013183853,0.6285393610547084,-0.3692744729379978,0.5361593452522545,0.5924627800537239,-0.10475656017578458,0.765946401186657,-0.10475656017578458,0.5527537635908436,-0.18856180831641267,0.588558043192597,-0.06846531968814579,0.5701892148583143,0.4633011996779717,0.5203254508787193,-0.041082401500888065,-0.20135623211363218,0.1394030070714645,0.49066521284596765,-0.23516004145696004,-0.10475656017578458,0.41910986930593075,-0.5185449728701349,-0.2461829819586652,-0.12309149097933259,-0.14406769314303253,0.31184285130916584,0.588558043192597,0.5499719409228698,-0.4085505846855609,-0.2461829819586652,0.5885580431925969,-0.2830692585361488,-0.26718909688697373,0.3896920286739133,8.114128565603757e-18,0.6903452589658127,-0.27013510133444885,-0.33113308926626095,0.6979380719913081,0.49066521284596765,-0.10475656017578458,0.49488120534872543,0.3027020446599967,-0.21523650802306962,0.6285393610547084,-0.10475656017578458,0.14852213144650117,-0.3286592120071039,0.0785674201318385,-0.4085505846855609,0.18257418583505522,0.4767214852359779,-0.2222222222222221,0.3703133859296343,0.5203254508787193,0.04108240150088791,-0.33113308926626095,0.5305892259424582,-0.367179011501329,0.25873528807816354,0.7659464011866569,-0.0875811312181712,0.3808187013464476,-0.04108240150088805,0.47140452079103123,0.7491520043437703,-0.12309149097933261,-0.04838631006248841,0.588558043192597,0.6079668213923999,0.40265802817567237,-0.1062988006905468,-0.18487080675399625,0.5051814855409221,-0.04108240150088806,0.5701892148583141,-0.4470296705094523,-0.10475656017578458,-0.12309149097933261,-0.4151682458530181,1.0,-0.31944444444444403,0.588558043192597,0.5885580431925972,-0.288080540483408,-0.13245323570650439,0.4767214852359779,-0.32865921200710413,0.2985561965009868,0.5051814855409221,-0.1944590744390406,-0.18856180831641264,0.4503604325768075,-0.06846531968814577,-0.018871283902409927,-0.4166666666666661,0.5122634820380012,0.54997194092287,0.3915926891502164,0.7491520043437698,0.5885580431925972,-0.10475656017578458,0.5817116814987962,-0.018871283902409906
0.18856180831641267,-0.39283710065919303,0.6154574548966633,-0.2417973517804286,-0.34850751767866106,0.4714045207910316,-0.29562843554572693,0.4714045207910316,-0.32952628214069524,0.40855058468556094,-0.2833797985742135,0.3879701448994924,-0.34426518632954817,-0.251794130259767,-0.30178876150965706,0.6162360225133201,0.11844484241978351,0.10455225530359834,-0.27599918222585657,0.4950737714883369,0.4714045207910316,-0.2759991822258566,0.628539361054709,0.7385489458759958,0.7385489458759958,0.6483046191436471,-0.17541160386140572,-0.35967435972880946,-0.3142696805273543,0.7385337492392832,0.7385489458759958,-0.20708523741961754,0.6793662204867582,0.5924627800537238,-0.20156484241754116,0.4923659639173303,-0.2701351013344488,0.3751876407422903,0.6788228329958343,-0.16496718065249086,-0.2759991822258565,0.4714045207910316,-0.34426518632954817,-0.1659978954587078,0.21523650802306968,-0.23570226039551556,0.4714045207910316,0.02475368857441684,0.47244761726021217,0.1571348402636773,0.628539361054709,-0.09128709291752769,-0.2637182684284133,0.6111111111111108,-0.16566651475799438,-0.301788761509657,0.10270600375222004,0.6788228329958345,-0.37583403504257457,0.533001790889026,-0.11941628680530644,-0.20156484241754125,0.2919371040605711,-0.10741040294386973,0.3286592120071041,-0.23570226039551567,-0.24491507834315562,0.49236596391733073,0.3024144378905532,-0.35967435972880946,-0.37583403504257457,-0.19641855032959618,0.32952628214069507,0.47244761726021195,-0.28867513459481275,0.3286592120071041,-0.26895717681995984,0.7947194142390256,0.4714045207910316,0.49236596391733045,0.5472672331698882,-0.31944444444444403,1.0,-0.2833797985742135,-0.2833797985742136,0.47140452079103173,0.13245323570650436,-0.2637182684284133,0.6162360225133202,-0.18856180831641278,-0.28867513459481275,0.19445907443904056,0.6285393610547092,-0.24019223070763074,0.5477225575051656,0.4151682458530181,0.7083333333333325,-0.35967435972880946,-0.39283710065919303,-0.18600652734635273,-0.24491507834315554,-0.2833797985742136,0.4714045207910316,-0.40843586147787814,0.28306925853614867
-0.04624148705148552,0.8169329379095804,-0.2012402418457092,0.8016209230164543,0.7528550019225061,0.1181726891315743,0.5492250427300573,0.1181726891315743,0.8265269310929783,-0.2188763720436985,0.820384889522451,0.1373042570949402,0.8526926868729516,0.7475637678806001,0.835019114931508,-0.0711948347423227,-0.004647444312056127,0.33198550538863275,0.7333266167042269,-0.24605392682133065,0.1181726891315743,0.6771739860723627,-0.305193814539805,-0.29783555793164984,-0.10464492575976876,-0.07819725070859322,0.5716432071529871,0.8203848895224511,0.8169329379095804,-0.305193814539805,-0.20124024184570932,0.7605131860299356,-0.14068671506436844,-0.242341822011382,0.5492250427300573,0.0885457064121121,0.5162273961242807,-0.021591259913943353,-0.255523812005274,0.6198999358441442,0.8456318779679556,0.1181726891315743,0.7344976609697701,0.5580998206737435,0.01732364827154404,0.755277621840933,0.1181726891315743,0.04208817169312231,-0.0711948347423227,0.1695521191887806,-0.305193814539805,0.29848751542378266,0.8238255425696421,-0.20708523741961765,0.6595883159457535,0.8921842377141047,-0.04164226183041514,-0.2555238120052741,0.7272135460627923,-0.32996854615599175,0.4392713505466067,0.6230408884729766,-0.002545510084462285,0.6219556353961411,0.04164226183041538,0.6936223057722853,0.6321729545236873,-0.008049609673828378,0.17640633024429261,0.760513186029935,0.8486567625027022,0.6550877332293785,-0.24260546589693022,-0.18403193131506076,0.8117543456028626,0.15447935840315308,0.8526926868729515,-0.34647296543088013,0.1181726891315743,-0.008049609673828423,-0.14068671506436836,0.588558043192597,-0.2833797985742135,1.0,0.8802565930149677,-0.025689715028603115,0.16457465857966846,0.8238255425696421,-0.07119483474232273,0.47782869953201845,0.755120321491035,-0.22572172543430227,-0.04624148705148556,0.6178264509944836,0.13730425709494012,0.06664107555680611,-0.3596743597288093,0.6407697790449034,0.8169329379095804,0.6920652889722647,0.553033568264388,0.8802565930149677,0.1181726891315743,0.5859968520350112,0.1703049708673933
-0.04624148705148556,0.8169329379095805,-0.2012402418457092,0.7438712167271044,0.7528550019225064,0.11817268913157435,0.6230408884729769,0.11817268913157435,0.7681347845733738,-0.21887637204369853,0.8203848895224514,0.13730425709494024,0.8526926868729517,0.7475637678806004,0.8350191149315085,-0.07119483474232273,-0.06971166468084336,0.3319855053886329,0.677173986072363,-0.31404251186406634,0.11817268913157435,0.677173986072363,-0.30519381453980504,-0.29783555793164984,-0.10464492575976879,-0.15733663696789246,0.571643207152987,0.7605131860299353,0.8169329379095805,-0.30519381453980504,-0.20124024184570938,0.7605131860299352,-0.1406867150643685,-0.30615596950027263,0.4754091969871378,-0.008049609673828347,0.5986667521593373,-0.021591259913943353,-0.2555238120052742,0.6198999358441442,0.8456318779679558,0.11817268913157435,0.7344976609697703,0.5580998206737439,-0.07362550515406208,0.7552776218409331,0.11817268913157435,0.11007675673585837,-0.07119483474232279,0.23120743525742804,-0.30519381453980504,0.4417615228271988,0.8238255425696421,-0.2070852374196177,0.6595883159457536,0.8921842377141055,-0.04164226183041518,-0.2555238120052742,0.7272135460627924,-0.395032766524779,0.49393622972574003,0.6230408884729769,-0.10945693363187761,0.6219556353961413,0.15447935840315313,0.6936223057722853,0.6321729545236876,-0.008049609673828381,0.10995730898635277,0.7605131860299353,0.8486567625027025,0.6550877332293789,-0.3009976124165352,-0.18403193131506082,0.8117543456028626,0.15447935840315316,0.9117901998245425,-0.3464729654308803,0.11817268913157435,-0.10464492575976883,-0.14068671506436844,0.5885580431925972,-0.2833797985742136,0.8802565930149677,1.0,-0.025689715028603125,0.07362550515406201,0.8238255425696421,-0.07119483474232277,0.5641461420281251,0.8117543456028626,-0.27913193652298224,-0.13255892954759202,0.5628503684907374,0.13730425709494018,0.06664107555680611,-0.35967435972880923,0.6407697790449036,0.8169329379095805,0.6920652889722649,0.6321729545236873,0.9401282965074836,0.11817268913157435,0.5859968520350115,0.17030497086739335
0.34814814814814815,-0.03703703703703698,0.40618119722996143,-0.009911683890834208,-0.04928640580901439,0.6543209876543208,-0.09501857794816077,0.6543209876543208,-0.015032920560056565,0.34814814814814815,-0.025689715028603115,0.5594309277855158,-0.020286020648339547,0.014243626957571972,-0.004905675396537206,0.4938439597080074,0.21217464988805582,0.20262189054817023,0.004818787490218398,0.39674602380793544,0.6543209876543208,0.0048187874902184125,0.5555555555555557,0.6382847385042256,0.6382847385042257,0.49577338148719274,0.07809594400061275,-0.025689715028603115,0.1111111111111112,0.3481481481481481,0.6382847385042257,-0.025689715028603115,0.6938886664887108,0.355957375287326,-0.09501857794816072,0.40618119722996143,-0.12734290799340278,0.5235208439728773,0.5931710140017397,-0.07776627474173502,0.004818787490218427,0.6543209876543208,-0.020286020648339526,0.08285522649991617,0.5931710140017394,-0.03703703703703698,0.6543209876543208,0.09335200560186721,0.4938439597080074,0.3333333333333335,0.34814814814814815,0.08606629658238703,0.009562921842487455,0.4714045207910318,0.05053266964745522,-0.004905675396537206,0.04841607448117718,0.3746343246326775,-0.03126526997403605,0.21217464988805582,0.10789564012419141,-0.09501857794816077,0.07339758434175743,0.046030681388842316,0.4938439597080074,-0.03703703703703698,-0.1154540751408534,0.40618119722996154,0.22239287175157302,-0.025689715028603115,-0.03126526997403605,0.037037037037036986,0.015032920560056538,0.4938439597080073,-4.0131213964720175e-17,0.4938439597080074,-0.020286020648339544,0.5931710140017395,0.6543209876543208,0.4061811972299615,0.4448004272363532,-0.288080540483408,0.47140452079103173,-0.025689715028603115,-0.025689715028603125,1.0,0.06243905410544627,0.009562921842487455,0.4938439597080074,0.06666666666666662,-4.0131213964720175e-17,0.18792121793877734,0.3481481481481482,0.018871283902409944,0.5594309277855158,0.44480042723635305,0.4714045207910316,-0.025689715028603125,-0.03703703703703698,0.04153467689417909,-0.11545407514085332,-0.025689715028603125,0.6543209876543208,-0.07001400420140051,0.4448004272363531
-0.01873171623163397,1.2217874807524026e-16,0.09782319760890382,0.04595155538013899,0.018464379353832137,0.06243905410544626,-0.02669791558287508,0.06243905410544626,0.05491051840241657,0.1123902973898033,0.07362550515406213,0.0725476250110012,0.06412364700532226,0.00400211367417736,0.03721614637823936,0.08162245514079575,0.1694347484174715,0.07847361225378688,-0.06499019509006905,0.1573778950729267,0.06243905410544626,0.02030943596564659,0.11239029738980331,0.09782319760890387,0.09782319760890386,0.1259427319759386,-0.02323383451191082,-0.017323648271544,1.3257693940079263e-16,0.1123902973898033,0.09782319760890386,0.16457465857966846,0.08998425413316954,0.1754116038614059,0.19756457531327515,0.0978231976089039,0.005963378041608537,0.1192675608321743,0.10526315789473688,0.1663994807244141,0.10560906702136243,0.06243905410544626,-0.02564945880212888,0.05044066921088605,0.10526315789473695,0.09365858115816966,0.06243905410544626,-0.1573778950729269,0.08162245514079572,0.18731716231633927,0.1123902973898033,-0.1450952500220022,0.09673016668133516,0.1324532357065044,0.10455225530359855,0.12405382126079785,-0.08162245514079577,0.10526315789473686,-0.008784782475886066,0.1694347484174716,0.011862805187564128,0.08543332986520005,0.3093441124448736,0.031040411822083593,-0.08978470065487572,0.09365858115816966,-0.005724669635269953,-0.048911598804451846,0.06248700248382932,-0.017323648271543986,-0.008784782475886066,-0.035121967934313415,0.03379108824764099,0.08162245514079575,0.02867696673382024,0.08162245514079575,0.1538967528127734,0.10526315789473692,0.06243905410544626,0.09782319760890383,0.08998425413316952,-0.13245323570650439,0.13245323570650436,0.16457465857966846,0.07362550515406201,0.06243905410544627,1.0,0.09673016668133516,0.08162245514079572,-0.11239029738980329,0.02867696673382024,-0.3168078235498985,0.1123902973898033,-0.08748915490916966,0.07254762501100123,0.0899842541331695,0.13245323570650436,-0.10827280169715026,1.3257693940079263e-16,0.12059244610992628,-0.005724669635269891,0.16457465857966852,0.06243905410544626,0.049180592210289725,0.08998425413316952
0.017213259316477405,0.7745966692414834,-0.1348399724926483,0.8445313061256117,0.7253646297923865,0.1434438276373118,0.5740883771587201,0.1434438276373118,0.7646522294579856,-0.14344382763731192,0.8238255425696421,0.05,0.8485281374238585,0.8716122139410255,0.8701816393611136,-0.02250175801852051,-0.03459995307384548,0.40298034988465914,0.8174430659955486,-0.20789168874287878,0.1434438276373118,0.712929797283789,-0.2237723711142068,-0.22473328748774743,-0.04494665749754944,-0.07890912534217144,0.6938886664887106,0.8238255425696421,0.7745966692414831,-0.22377237111420678,-0.1348399724926483,0.8238255425696424,-0.08268982305947233,-0.2502720067704728,0.5740883771587202,-0.044946657497549496,0.4931969619160722,0.043839729948095374,-0.18136906252750293,0.5606720911312459,0.9742129690631879,0.1434438276373118,0.7385337492392839,0.677449037247551,-0.012091270835166852,0.7745966692414831,0.1434438276373118,0.0813489216819961,-0.022501758018520498,0.14344382763731173,-0.22377237111420678,0.3999999999999999,0.9481481481481484,-0.12171612389003685,0.7508231211749635,0.9233805168766398,-0.08250644606790847,-0.18136906252750293,0.7991931414991967,-0.33734954246999355,0.5486920053629282,0.5740883771587201,-0.13502712035855308,0.7202352922316071,0.08250644606790827,0.7172191381865584,0.5208002272583311,0.04494665749754948,0.12809432189571007,0.7681078730238691,0.7991931414991968,0.8104576261508115,-0.27558532127673563,-0.1275099621049496,0.9486832980505149,0.18751465015433727,0.7935309433315711,-0.266007958373671,0.1434438276373118,-0.04494665749754951,-0.08268982305947231,0.4767214852359779,-0.2637182684284133,0.8238255425696421,0.8238255425696421,0.009562921842487455,0.09673016668133516,1.0,-0.022501758018520453,0.4647580015448905,0.8959786703810418,-0.23077084676065093,-0.14344382763731178,0.6943375986180648,0.1666666666666669,0.11025309741262981,-0.2637182684284132,0.6566725339323233,0.7745966692414834,0.8400629177065883,0.520800227258331,0.8238255425696421,0.1434438276373118,0.5875199899255275,0.20672455764868092
0.40088509670414735,-0.08714893406611891,0.6523393329345095,-0.04923618309553193,-0.10451793810167398,0.7649739768025996,-0.17058381636400954,0.7649739768025996,-0.05633442911651176,0.40088509670414735,-0.07119483474232274,0.41628252334262894,-0.06364458273405849,-0.016137119785641876,-0.042324913786577635,0.5746835443037974,0.35911069461352346,0.22478515454743594,-0.028976701335193998,0.390505333494581,0.7649739768025996,-0.028976701335194015,0.7262411172176587,0.47029114699929764,0.4702911469992975,0.3497920266488202,0.06846013440861555,-0.07119483474232273,-0.08714893406611891,0.5635631069609028,0.4702911469992975,-0.07119483474232276,0.5163349229692892,0.34505237099319763,-0.0314669175817106,0.47029114699929764,-0.2182567076192631,0.37362588931433205,0.43259901224621694,-0.14545016754306242,-0.028976701335194033,0.7649739768025996,-0.06364458273405847,0.07461436160317025,0.261191856450546,-0.08714893406611891,0.7649739768025996,-0.1342362083887623,0.5746835443037974,0.20334751282094413,0.5635631069609026,-0.022501758018520487,-0.022501758018520453,0.47244761726021245,0.032428484719870455,-0.042324913786577635,0.06329113924050632,0.6040061680418878,-0.0790173135942738,0.2364875305991497,0.10670349552610733,-0.17058381636400954,0.16311129157951146,0.026476063794673387,0.5746835443037974,0.029049644688706428,-0.20064212696099842,0.47029114699929764,0.3742082100754021,-0.07119483474232274,-0.0790173135942738,0.014524822344353126,0.056334429116511694,0.5746835443037973,-0.03557840334824101,0.5746835443037973,-0.06364458273405847,0.6040061680418877,0.7649739768025996,0.6523393329345094,0.7117048938225337,-0.32865921200710413,0.6162360225133202,-0.07119483474232273,-0.07119483474232277,0.4938439597080074,0.08162245514079572,-0.022501758018520453,1.0,-0.0755290761906364,-0.035578403348241014,0.2456570074765692,0.563563106960903,-0.009867673659324805,0.6525509825370935,0.516334922969289,0.47244761726021195,-0.07119483474232276,-0.08714893406611891,0.020511649302614118,-0.2006421269609984,-0.07119483474232276,0.7649739768025996,-0.13423620838876218,0.5163349229692891
-0.004444444444444455,0.6,-0.3133397807202562,0.4341317544185381,0.5487219846736933,0.06666666666666662,0.38387505491056967,0.06666666666666662,0.44798103268968587,-0.3777777777777782,0.47782869953201823,0.07745966692414832,0.5477225575051666,0.45294733725078967,0.5033222956847165,-0.23820708644739233,-0.3819143697985006,0.18728834207425468,0.4770599615316205,-0.32206441932644186,0.06666666666666662,0.39610433169595166,-0.37777777777777793,-0.17407765595569766,-0.03481553119113957,-0.09372154334963369,0.322490309931942,0.47782869953201845,0.6,-0.37777777777777793,-0.03481553119113958,0.21887637204369845,-0.05337605126836233,-0.27271811214321295,-0.14822898159913098,-0.03481553119113955,0.46692399597581,0.008489527199560178,-0.28097574347450793,0.3409752046368384,0.4770599615316205,0.06666666666666662,0.5477225575051664,0.31484986069968146,-0.018731716231633933,0.4222222222222224,0.06666666666666662,0.42008402520840255,-0.07552907619063641,0.19999999999999993,-0.37777777777777793,0.7745966692414835,0.4647580015448905,-0.40855058468556127,0.37210420376762526,0.5033222956847168,0.07552907619063645,-0.28097574347450793,0.4064485096624692,-0.38191436979850046,0.27865221840769394,0.38387505491056967,-0.3633180424916988,0.3038024971663594,0.08714893406611901,0.5111111111111112,0.3219131271574376,0.10444659357341862,-0.017107143980890263,0.4778286995320182,0.5815340215170716,0.39999999999999986,-0.1954279672807352,-0.07552907619063642,0.48989794855663554,0.08714893406611902,0.5477225575051665,-0.2809757434745081,0.06666666666666662,-0.17407765595569774,-0.2028289948197771,0.2985561965009868,-0.18856180831641278,0.47782869953201845,0.5641461420281251,0.06666666666666662,-0.11239029738980329,0.4647580015448905,-0.0755290761906364,1.0,0.48989794855663554,-0.3382581922897994,-0.12888888888888897,0.36232865092627037,0.0774596669241483,-0.053376051268362396,-0.29855619650098686,0.5641461420281251,0.6,0.3904259628052833,0.43600891906133943,0.5641461420281251,0.06666666666666662,0.42008402520840243,0.09607689228305226
3.3993498887762973e-18,0.8164965809277269,-0.15228622596829305,0.8376105968386143,0.7646014547562571,0.13608276348795445,0.6051422833504466,0.13608276348795445,0.7548711866766259,-0.16329931618554533,0.8683883697146908,0.03952847075210464,0.8944271909999165,0.9245748805139705,0.8651809126974013,-0.03557840334824102,-2.0498851113104244e-17,0.38230072737812865,0.8144463665659881,-0.23581055457094977,0.13608276348795445,0.7613302991812501,-0.2449489742783177,-0.2436579615492691,-0.06091449038731727,-0.09981302570119001,0.658280588604384,0.8117543456028627,0.816496580927727,-0.24494897427831766,-0.15228622596829305,0.755120321491035,-0.09805806756909205,-0.22133200006102188,0.6051422833504467,-0.06091449038731725,0.5198752449100362,0.02599376224550183,-0.20073876713674169,0.5934424260562089,0.9206785013354644,0.13608276348795445,0.7826237921249268,0.6426845869171521,-0.02867696673382023,0.816496580927727,0.13608276348795445,0.04287464628562722,-0.03557840334824106,0.11664236870396086,-0.24494897427831766,0.42916625387999413,0.8959786703810418,-0.14433756729740643,0.7595545253127508,0.8651809126974012,-0.0711568066964821,-0.20073876713674169,0.8424235391742313,-0.3692744729379979,0.5687964589945212,0.6051422833504466,-0.1348399724926486,0.7272483483536196,0.07115680669648188,0.7581753965757465,0.5489716413565446,0.03045724519365861,0.10475943427376412,0.8117543456028631,0.8424235391742313,0.7654655446197431,-0.2025264159376311,-0.14231361339296392,0.9464285714285716,0.17789201674120517,0.7826237921249267,-0.2867696673382023,0.13608276348795445,-0.06091449038731732,-0.09805806756909205,0.5051814855409221,-0.28867513459481275,0.755120321491035,0.8117543456028626,-4.0131213964720175e-17,0.02867696673382024,0.8959786703810418,-0.035578403348241014,0.48989794855663554,1.0,-0.18524714830668046,-0.16329931618554533,0.745378388677652,0.1581138830084191,0.098058067569092,-0.28867513459481275,0.755120321491035,0.8164965809277269,0.7969536593398251,0.5489716413565445,0.8117543456028626,0.13608276348795445,0.6216823711415946,0.19611613513818427
0.10725259755530209,-0.23375566133847955,0.29441596610809956,-0.13860586650993295,-0.18636873563781023,0.18792121793877728,-0.1544326840221067,0.18792121793877728,-0.11472275349926428,0.26125632737830007,-0.17231151434562217,-0.005325481079091979,-0.19581555677354165,-0.15452929050753456,-0.21308930376190968,0.24565700747656927,0.5099434118587048,0.18636873563781026,-0.10793743043782884,0.17040070966732074,0.18792121793877728,-0.05784492128436122,0.3382581922897994,0.2082454394423143,0.2082454394423143,0.3084481256194323,-0.18931259863679933,-0.17231151434562222,-0.17875432925883727,0.26125632737830007,0.12207491277652899,-0.11890130325694215,0.17834705069535564,0.30022309050018203,-0.02273374536366036,0.20824543944231427,-0.21187189450860655,0.13832958401801598,0.23567411264077798,-0.2687263751604928,-0.20812244874476374,0.18792121793877728,-0.1430959837960497,-0.165196608738025,0.15454040173165767,-0.1787543292588372,0.18792121793877728,-0.4736562099227224,0.2456570074765692,-0.3162576594579416,0.26125632737830007,-0.43668944848553926,-0.1810663566891264,0.3305804265463693,-0.09721457767835652,-0.21308930376190965,-0.24565700747656904,0.23567411264077798,-0.09414982442798912,0.27777405361409124,-0.2386017407174735,-0.28613162268055364,0.40647190439823316,-0.12190370437909417,0.24565700747656907,-0.1787543292588372,-0.16725116348301625,0.2082454394423143,0.19547523813489978,-0.11890130325694225,-0.20248660870129107,-0.12375299717919482,0.21890341613643388,0.14499755075446275,-0.18524714830668046,0.044338094032356404,-0.30125470272852534,0.23567411264077795,0.18792121793877728,0.20824543944231438,0.1783470506953555,-0.1944590744390406,0.19445907443904056,-0.22572172543430227,-0.27913193652298224,0.18792121793877734,-0.3168078235498985,-0.23077084676065093,0.2456570074765692,-0.3382581922897994,-0.18524714830668046,1.0,0.10725259755530218,0.06772596036273876,0.21834472424276968,0.27082329920405834,0.19445907443904048,-0.11890130325694225,-0.17875432925883722,-0.09880300557629691,-0.23784964455122404,-0.33254214761166223,0.18792121793877728,-0.17040070966732077,0.0858708021866526
0.25333333333333347,-0.15555555555555545,0.45260190548481444,-0.10109917568650896,-0.08871553045622589,0.5555555555555556,-0.17103344030668957,0.5555555555555556,-0.1112436121444188,0.37777777777777793,-0.13255892954759202,0.46475800154489005,-0.12171612389003698,-0.1338900934011768,-0.17366090903741682,0.5635631069609027,0.1943073109501144,0.08871553045622593,-0.07228181235327594,0.32206441932644175,0.5555555555555556,-0.15323744218894492,0.5022222222222225,0.3133397807202562,0.4526019054848147,0.5501047109652419,-0.013781637176578708,-0.21887637204369853,-0.15555555555555545,0.5022222222222223,0.5918640302493724,-0.132558929547592,0.6511878254740214,0.3647194029867065,-0.0646126330047494,0.7311261550139306,-0.11036385359428227,0.3480706151819674,0.5432197707173829,-0.03948133948426549,-0.15323744218894492,0.5555555555555556,-0.12171612389003698,-0.0055236817666610375,0.2809757434745081,-0.15555555555555545,0.5555555555555556,-0.028005601680560183,0.23820708644739205,0.2444444444444446,0.5022222222222223,-0.15491933384829654,-0.14344382763731178,0.408550584685561,-0.06339553101226209,-0.17366090903741688,0.08714893406611901,0.5432197707173829,-0.14382024188056616,0.28811084037430756,0.03659069534646486,-0.06461263300474941,0.2862505789328533,0.005523681766661071,0.40088509670414735,-0.0666666666666667,-0.09372154334963384,0.4526019054848147,0.4003071691528316,-0.13255892954759202,-0.1438202418805662,-0.08888888888888877,0.11124361214441875,0.40088509670414735,-0.16329931618554533,0.40088509670414735,-0.12171612389003696,0.5432197707173829,0.5555555555555556,0.4526019054848144,0.6511878254740212,-0.18856180831641264,0.6285393610547092,-0.04624148705148556,-0.13255892954759202,0.3481481481481482,0.1123902973898033,-0.14344382763731178,0.563563106960903,-0.12888888888888897,-0.16329931618554533,0.10725259755530218,1.0,-0.04529108136578384,0.46475800154489044,0.5017348819226063,0.40855058468556077,-0.13255892954759205,-0.15555555555555545,-0.08030037532874626,-0.09372154334963377,-0.13255892954759202,0.5555555555555556,-0.22404481344448143,0.35228193837119176
